=======================================================================
       P_300 BULK PATTERN EXTRACTION -- PIPELINE A-BULK
=======================================================================

Scans data\bulk\ for unprocessed *_Pattern_*.xlsx exports and writes
detections to models\research\bulk_research.db. Never touches the
live catalog or Pipeline A/B. Checkpoint-resumable -- safe to
interrupt and re-run.

[STEP 1] Running bulk-extract...

2026-07-10 12:45:39,625 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 93, 'source_files': 93, 'feature_sets': 1, 'pattern_instances': 2304, 'pattern_bars': 46080, 'pattern_features': 0, 'forward_labels': 11520}
2026-07-10 12:45:39,644 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:39,651 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 93, 'source_files': 93, 'feature_sets': 1, 'pattern_instances': 2305, 'pattern_bars': 46100, 'pattern_features': 0, 'forward_labels': 11525}
2026-07-10 12:45:39,667 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:39,675 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 93, 'source_files': 93, 'feature_sets': 1, 'pattern_instances': 2306, 'pattern_bars': 46120, 'pattern_features': 0, 'forward_labels': 11530}
2026-07-10 12:45:39,692 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:39,700 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 93, 'source_files': 93, 'feature_sets': 1, 'pattern_instances': 2307, 'pattern_bars': 46140, 'pattern_features': 0, 'forward_labels': 11535}
2026-07-10 12:45:39,717 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:39,724 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 93, 'source_files': 93, 'feature_sets': 1, 'pattern_instances': 2308, 'pattern_bars': 46160, 'pattern_features': 0, 'forward_labels': 11540}
2026-07-10 12:45:39,740 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:39,748 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 93, 'source_files': 93, 'feature_sets': 1, 'pattern_instances': 2309, 'pattern_bars': 46180, 'pattern_features': 0, 'forward_labels': 11545}
2026-07-10 12:45:39,771 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:39,778 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 93, 'source_files': 93, 'feature_sets': 1, 'pattern_instances': 2310, 'pattern_bars': 46200, 'pattern_features': 0, 'forward_labels': 11550}
2026-07-10 12:45:39,794 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:39,801 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 93, 'source_files': 93, 'feature_sets': 1, 'pattern_instances': 2311, 'pattern_bars': 46220, 'pattern_features': 0, 'forward_labels': 11555}
2026-07-10 12:45:39,820 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:39,824 | INFO | infrastructure.bulk_grid_reader | Parsing bulk file 10_Pattern_CSCO.xlsx
2026-07-10 12:45:39,824 | INFO | infrastructure.bulk_grid_reader | Loading bulk manifest: C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\parameters\bulk_ingest_manifest.json
2026-07-10 12:45:40,241 | INFO | infrastructure.bulk_grid_reader | Parsed 2513 bars from 10_Pattern_CSCO.xlsx
2026-07-10 12:45:40,301 | INFO | application.bulk_extract_pipeline | 10_Pattern_CSCO.xlsx: 24 raw hits -> 24 after spacing
2026-07-10 12:45:40,308 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 93, 'source_files': 93, 'feature_sets': 1, 'pattern_instances': 2312, 'pattern_bars': 46240, 'pattern_features': 0, 'forward_labels': 11560}
2026-07-10 12:45:40,326 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,333 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2313, 'pattern_bars': 46260, 'pattern_features': 0, 'forward_labels': 11565}
2026-07-10 12:45:40,349 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,360 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2314, 'pattern_bars': 46280, 'pattern_features': 0, 'forward_labels': 11570}
2026-07-10 12:45:40,378 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,385 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2315, 'pattern_bars': 46300, 'pattern_features': 0, 'forward_labels': 11575}
2026-07-10 12:45:40,403 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,410 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2316, 'pattern_bars': 46320, 'pattern_features': 0, 'forward_labels': 11580}
2026-07-10 12:45:40,429 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,436 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2317, 'pattern_bars': 46340, 'pattern_features': 0, 'forward_labels': 11585}
2026-07-10 12:45:40,454 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,460 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2318, 'pattern_bars': 46360, 'pattern_features': 0, 'forward_labels': 11590}
2026-07-10 12:45:40,479 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,486 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2319, 'pattern_bars': 46380, 'pattern_features': 0, 'forward_labels': 11595}
2026-07-10 12:45:40,501 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,509 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2320, 'pattern_bars': 46400, 'pattern_features': 0, 'forward_labels': 11600}
2026-07-10 12:45:40,526 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,533 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2321, 'pattern_bars': 46420, 'pattern_features': 0, 'forward_labels': 11605}
2026-07-10 12:45:40,549 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,557 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2322, 'pattern_bars': 46440, 'pattern_features': 0, 'forward_labels': 11610}
2026-07-10 12:45:40,575 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,581 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2323, 'pattern_bars': 46460, 'pattern_features': 0, 'forward_labels': 11615}
2026-07-10 12:45:40,598 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,605 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2324, 'pattern_bars': 46480, 'pattern_features': 0, 'forward_labels': 11620}
2026-07-10 12:45:40,621 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,628 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2325, 'pattern_bars': 46500, 'pattern_features': 0, 'forward_labels': 11625}
2026-07-10 12:45:40,645 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,653 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2326, 'pattern_bars': 46520, 'pattern_features': 0, 'forward_labels': 11630}
2026-07-10 12:45:40,669 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,676 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2327, 'pattern_bars': 46540, 'pattern_features': 0, 'forward_labels': 11635}
2026-07-10 12:45:40,692 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,700 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2328, 'pattern_bars': 46560, 'pattern_features': 0, 'forward_labels': 11640}
2026-07-10 12:45:40,717 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,723 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2329, 'pattern_bars': 46580, 'pattern_features': 0, 'forward_labels': 11645}
2026-07-10 12:45:40,740 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:45:40,747 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 94, 'source_files': 94, 'feature_sets': 1, 'pattern_instances': 2330, 'pattern_bars': 46600, 'pattern_features': 0, 'forward_labels': 11650}
2026-07-10 12:45:40,764 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
